date,period,value
2020-04-27,2020-03-31,65000000.0
2020-08-28,2020-06-30,65000000.0
2020-10-30,2020-09-30,65000000.0
2021-04-27,2020-12-31,65000000.0
2021-04-27,2021-03-31,65000000.0
2021-08-27,2021-06-30,65000000.0
2021-10-28,2021-09-30,72000000.0
2022-04-27,2021-12-31,72000000.0
2022-04-27,2022-03-31,72000000.0
2022-08-30,2022-06-30,72000000.0
2022-10-31,2022-09-30,92000000.0
2023-04-25,2022-12-31,107450000.0
2023-04-25,2023-03-31,122450000.0
2023-08-28,2023-06-30,122450000.0
2023-10-28,2023-09-30,127450000.0
2024-04-23,2023-12-31,135448892.44
2024-04-29,2024-03-31,145523284.7
2024-08-30,2024-06-30,145498238.04
2024-10-30,2024-09-30,145448889.74
2025-04-23,2024-12-31,170655852.14
2025-04-28,2025-03-31,170655852.14
2025-08-29,2025-06-30,220655852.14
2025-10-30,2025-09-30,258848369.43
