date,period,value
2020-04-27,2020-03-31,2156942.83
2020-08-28,2020-06-30,2656024.02
2020-10-30,2020-09-30,3567164.29
2021-04-27,2020-12-31,4396940.25
2021-04-27,2021-03-31,7093005.63
2021-08-27,2021-06-30,8390326.61
2021-10-28,2021-09-30,7352522.35
2022-04-27,2021-12-31,7137089.55
2022-04-27,2022-03-31,7197663.55
2022-08-30,2022-06-30,5861376.5
2022-10-31,2022-09-30,5690065.95
2023-04-25,2022-12-31,9879757.96
2023-04-25,2023-03-31,6754497.39
2023-08-28,2023-06-30,12001983.72
2023-10-28,2023-09-30,15079189.19
2024-04-23,2023-12-31,12615752.71
2024-04-29,2024-03-31,12729775.85
2024-08-30,2024-06-30,15067097.13
2024-10-30,2024-09-30,14086914.0
2025-04-23,2024-12-31,12067462.17
2025-04-28,2025-03-31,12734166.11
2025-08-29,2025-06-30,11278116.03
2025-10-30,2025-09-30,13695009.06
