date,period,value
2020-04-27,2020-03-31,950588281.54
2020-08-28,2020-06-30,1648640233.51
2020-10-30,2020-09-30,1751942095.96
2021-04-27,2020-12-31,1898933851.78
2021-04-27,2021-03-31,197905628.66
2021-08-27,2021-06-30,95581386.22
2021-10-28,2021-09-30,103189407.25
2022-04-27,2021-12-31,410119183.12
2022-04-27,2022-03-31,91419528.82
2022-08-30,2022-06-30,269727800.38
2022-10-31,2022-09-30,398811365.58
2023-04-25,2022-12-31,530075985.33
2023-04-25,2023-03-31,237180387.08
2023-08-28,2023-06-30,499141215.14
2023-10-28,2023-09-30,816391795.24
2024-04-23,2023-12-31,1368306300.44
2024-04-29,2024-03-31,431740659.96
2024-08-30,2024-06-30,825653214.44
2024-10-30,2024-09-30,1067473320.78
2025-04-23,2024-12-31,1704782893.45
2025-04-28,2025-03-31,500924636.26
2025-08-29,2025-06-30,929934281.63
2025-10-30,2025-09-30,1557535510.07
