date,period,value
2020-04-27,2020-03-31,11804982.55
2020-08-28,2020-06-30,13345342.05
2020-10-30,2020-09-30,15367527.4
2021-04-27,2020-12-31,13602155.54
2021-04-27,2021-03-31,13618625.11
2021-08-27,2021-06-30,12401198.09
2021-10-28,2021-09-30,18285293.39
2022-04-27,2021-12-31,18672984.54
2022-04-27,2022-03-31,16416549.35
2022-08-30,2022-06-30,31683004.51
2022-10-31,2022-09-30,19345740.94
2023-04-25,2022-12-31,18136047.19
2023-04-25,2023-03-31,19980105.68
2023-08-28,2023-06-30,26679969.31
2023-10-28,2023-09-30,24564601.55
2024-04-23,2023-12-31,22220841.34
2024-04-29,2024-03-31,22837031.05
2024-08-30,2024-06-30,20677931.55
2024-10-30,2024-09-30,22302055.19
2025-04-23,2024-12-31,17310311.7
2025-04-28,2025-03-31,20727067.65
2025-08-29,2025-06-30,20269608.3
2025-10-30,2025-09-30,21715694.65
