date,period,value
2020-04-27,2020-03-31,2321135.3
2020-08-28,2020-06-30,77054270.04
2020-10-30,2020-09-30,107249504.4
2021-04-27,2020-12-31,111184369.88
2021-04-27,2021-03-31,231579.5
2021-08-27,2021-06-30,119603779.72
2021-10-28,2021-09-30,120629881.53
2022-04-27,2021-12-31,128725259.07
2022-04-27,2022-03-31,43449.69
2022-08-30,2022-06-30,131596966.71
2022-10-31,2022-09-30,140683146.41
2023-04-25,2022-12-31,151435478.89
2023-04-25,2023-03-31,56833.34
2023-08-28,2023-06-30,121264408.72
2023-10-28,2023-09-30,156066292.16
2024-04-23,2023-12-31,161152314.51
2024-04-29,2024-03-31,31597.22
2024-08-30,2024-06-30,206629803.54
2024-10-30,2024-09-30,206070787.82
2025-04-23,2024-12-31,271245269.21
2025-04-28,2025-03-31,1310952.11
2025-08-29,2025-06-30,121440621.48
2025-10-30,2025-09-30,188934714.79
