date,period,value
2020-04-27,2020-03-31,643456736.73
2020-08-28,2020-06-30,624032084.66
2020-10-30,2020-09-30,712223897.67
2021-04-27,2020-12-31,743361906.26
2021-04-27,2021-03-31,826607660.08
2021-08-27,2021-06-30,785787737.17
2021-10-28,2021-09-30,846061023.39
2022-04-27,2021-12-31,852274029.37
2022-04-27,2022-03-31,921625605.62
2022-08-30,2022-06-30,890284914.5
2022-10-31,2022-09-30,948931123.52
2023-04-25,2022-12-31,971945394.4
2023-04-25,2023-03-31,1043660508.73
2023-08-28,2023-06-30,1019147328.63
2023-10-28,2023-09-30,1103805244.99
2024-04-23,2023-12-31,1146838168.85
2024-04-29,2024-03-31,1219876618.51
2024-08-30,2024-06-30,1141063498.27
2024-10-30,2024-09-30,1191946270.68
2025-04-23,2024-12-31,1195245027.51
2025-04-28,2025-03-31,1288842166.01
2025-08-29,2025-06-30,1279308375.62
2025-10-30,2025-09-30,1290737202.61
