date,period,value
2020-04-27,2020-03-31,4984727.93
2020-08-28,2020-06-30,7786012.38
2020-10-30,2020-09-30,10495124.4
2021-04-27,2020-12-31,15864268.0
2021-04-27,2021-03-31,3776671.51
2021-08-27,2021-06-30,7587686.87
2021-10-28,2021-09-30,10876405.32
2022-04-27,2021-12-31,16497595.77
2022-04-27,2022-03-31,3622374.21
2022-08-30,2022-06-30,8104216.45
2022-10-31,2022-09-30,12976629.39
2023-04-25,2022-12-31,18662401.08
2023-04-25,2023-03-31,5298237.84
2023-08-28,2023-06-30,10761300.83
2023-10-28,2023-09-30,16983002.65
2024-04-23,2023-12-31,23454930.57
2024-04-29,2024-03-31,5226228.28
2024-08-30,2024-06-30,11339148.21
2024-10-30,2024-09-30,16339028.43
2025-04-23,2024-12-31,21316556.29
2025-04-28,2025-03-31,6221523.65
2025-08-29,2025-06-30,12846668.97
2025-10-30,2025-09-30,18926801.42
