date,period,value
2020-04-27,2020-03-31,866353979.67
2020-08-28,2020-06-30,860045841.93
2020-10-30,2020-09-30,1047089188.94
2021-04-27,2020-12-31,1190281439.93
2021-04-27,2021-03-31,1212122094.44
2021-08-27,2021-06-30,1126127673.04
2021-10-28,2021-09-30,1028457456.78
2022-04-27,2021-12-31,1197694965.94
2022-04-27,2022-03-31,1208223263.6
2022-08-30,2022-06-30,1215507795.88
2022-10-31,2022-09-30,1254872948.62
2023-04-25,2022-12-31,1254933732.21
2023-04-25,2023-03-31,1215905945.03
2023-08-28,2023-06-30,1311278084.86
2023-10-28,2023-09-30,1365816300.78
2024-04-23,2023-12-31,1479395896.3
2024-04-29,2024-03-31,1417355120.72
2024-08-30,2024-06-30,1501774615.32
2024-10-30,2024-09-30,1537960544.3
2025-04-23,2024-12-31,1746519184.25
2025-04-28,2025-03-31,1522076519.71
2025-08-29,2025-06-30,1816231219.53
2025-10-30,2025-09-30,1911073199.23
