date,period,value
2020-04-27,2020-03-31,1063393111.47
2020-08-28,2020-06-30,1368289738.65
2020-10-30,2020-09-30,1259224440.4
2021-04-27,2020-12-31,1025575495.08
2021-04-27,2021-03-31,1263116129.76
2021-08-27,2021-06-30,1307002547.76
2021-10-28,2021-09-30,1345391050.25
2022-04-27,2021-12-31,1429446261.32
2022-04-27,2022-03-31,1538682716.08
2022-08-30,2022-06-30,1765765042.02
2022-10-31,2022-09-30,1578906311.5
2023-04-25,2022-12-31,1372457461.01
2023-04-25,2023-03-31,1356328353.94
2023-08-28,2023-06-30,1555257410.09
2023-10-28,2023-09-30,1501480405.4
2024-04-23,2023-12-31,1502578111.48
2024-04-29,2024-03-31,1585864543.21
2024-08-30,2024-06-30,1553296552.68
2024-10-30,2024-09-30,1519608030.39
2025-04-23,2024-12-31,1230513654.6
2025-04-28,2025-03-31,1279006864.98
2025-08-29,2025-06-30,1422729460.8
2025-10-30,2025-09-30,1260074235.13
