date,period,value
2020-04-27,2020-03-31,1413572004.93
2020-08-28,2020-06-30,1416904764.28
2020-10-30,2020-09-30,1421142299.78
2021-04-27,2020-12-31,1432478656.78
2021-04-27,2021-03-31,1433430337.36
2021-08-27,2021-06-30,1433047480.03
2021-10-28,2021-09-30,1449975439.06
2022-04-27,2021-12-31,1481289429.71
2022-04-27,2022-03-31,1524322883.67
2022-08-30,2022-06-30,1600607713.56
2022-10-31,2022-09-30,1605595237.31
2023-04-25,2022-12-31,1608691181.68
2023-04-25,2023-03-31,1616377443.5
2023-08-28,2023-06-30,1682764156.16
2023-10-28,2023-09-30,1666513773.06
2024-04-23,2023-12-31,1667421897.52
2024-04-29,2024-03-31,1666324443.36
2024-08-30,2024-06-30,1679695130.68
2024-10-30,2024-09-30,1679619276.16
2025-04-23,2024-12-31,1686625469.62
2025-04-28,2025-03-31,1686625469.62
2025-08-29,2025-06-30,1555187263.04
2025-10-30,2025-09-30,1559665790.98
