date,period,value
2020-04-27,2020-03-31,8131100.0
2020-08-28,2020-06-30,9631100.0
2020-10-30,2020-09-30,9631100.0
2021-04-27,2020-12-31,194468506.0
2021-04-27,2021-03-31,101000000.0
2021-08-27,2021-06-30,58353846.0
2021-10-28,2021-09-30,138353846.0
2022-04-27,2021-12-31,377300380.68
2022-04-27,2022-03-31,104591010.0
2022-08-30,2022-06-30,401557412.52
2022-10-31,2022-09-30,426557412.52
2023-04-25,2022-12-31,626970412.52
2023-04-25,2023-03-31,19000000.0
2023-08-28,2023-06-30,423782377.18
2023-10-28,2023-09-30,431601875.11
2024-04-23,2023-12-31,833998114.88
2024-04-29,2024-03-31,52991500.0
2024-08-30,2024-06-30,453208260.62
2024-10-30,2024-09-30,762626760.62
2025-04-23,2024-12-31,911244822.45
2025-04-28,2025-03-31,466895239.94
2025-08-29,2025-06-30,1050533721.96
2025-10-30,2025-09-30,1051459959.42
