date,period,value
2020-04-27,2020-03-31,696417301.13
2020-08-28,2020-06-30,1454510909.38
2020-10-30,2020-09-30,1962538107.01
2021-04-27,2020-12-31,2745441069.42
2021-04-27,2021-03-31,814045574.83
2021-08-27,2021-06-30,1720429350.58
2021-10-28,2021-09-30,2610745471.56
2022-04-27,2021-12-31,3082726855.07
2022-04-27,2022-03-31,775428053.72
2022-08-30,2022-06-30,1662617106.14
2022-10-31,2022-09-30,2480904910.39
2023-04-25,2022-12-31,3303197140.53
2023-04-25,2023-03-31,715243511.81
2023-08-28,2023-06-30,1599468078.71
2023-10-28,2023-09-30,2419205013.53
2024-04-23,2023-12-31,3200537399.75
2024-04-29,2024-03-31,843205236.38
2024-08-30,2024-06-30,1717589789.98
2024-10-30,2024-09-30,2649668896.7
2025-04-23,2024-12-31,2953259805.87
2025-04-28,2025-03-31,1005075302.27
2025-08-29,2025-06-30,1960392340.02
2025-10-30,2025-09-30,2985199381.62
