date,period,value
2020-04-27,2020-03-31,3819948.55
2020-08-28,2020-06-30,8201372.74
2020-10-30,2020-09-30,11933734.91
2021-04-27,2020-12-31,16783876.09
2021-04-27,2021-03-31,2628783.46
2021-08-27,2021-06-30,5080837.54
2021-10-28,2021-09-30,11971588.74
2022-04-27,2021-12-31,19683776.22
2022-04-27,2022-03-31,3459754.86
2022-08-30,2022-06-30,8270370.7
2022-10-31,2022-09-30,17971091.9
2023-04-25,2022-12-31,27508386.56
2023-04-25,2023-03-31,6561544.27
2023-08-28,2023-06-30,9168672.92
2023-10-28,2023-09-30,15238953.28
2024-04-23,2023-12-31,34751083.24
2024-04-29,2024-03-31,3759245.59
2024-08-30,2024-06-30,16821096.7
2024-10-30,2024-09-30,19086620.81
2025-04-23,2024-12-31,27872234.98
2025-04-28,2025-03-31,6449216.85
2025-08-29,2025-06-30,11458665.45
2025-10-30,2025-09-30,19680756.61
