date,period,value
2020-04-27,2020-03-31,7981100.0
2020-08-28,2020-06-30,8481100.0
2020-10-30,2020-09-30,8481100.0
2021-04-27,2020-12-31,189317900.0
2021-04-27,2021-03-31,101000000.0
2021-08-27,2021-06-30,53500000.0
2021-10-28,2021-09-30,133500000.0
2022-04-27,2021-12-31,346200000.0
2022-04-27,2022-03-31,97400000.0
2022-08-30,2022-06-30,267400000.0
2022-10-31,2022-09-30,292400000.0
2023-04-25,2022-12-31,490000000.0
2023-04-25,2023-03-31,19000000.0
2023-08-28,2023-06-30,50000000.0
2023-10-28,2023-09-30,52729366.76
2024-04-23,2023-12-31,400000000.0
2024-04-29,2024-03-31,49191500.0
2024-08-30,2024-06-30,425688500.0
2024-10-30,2024-09-30,726202000.0
2025-04-23,2024-12-31,883806343.92
2025-04-28,2025-03-31,464955239.94
2025-08-29,2025-06-30,1010487301.96
2025-10-30,2025-09-30,1011413539.42
