date,period,value
2020-04-27,2020-03-31,19249163.5
2020-08-28,2020-06-30,40039404.07
2020-10-30,2020-09-30,66273466.83
2021-04-27,2020-12-31,84128371.55
2021-04-27,2021-03-31,38255517.04
2021-08-27,2021-06-30,82796625.97
2021-10-28,2021-09-30,110035159.48
2022-04-27,2021-12-31,120415787.64
2022-04-27,2022-03-31,54145310.4
2022-08-30,2022-06-30,73130024.66
2022-10-31,2022-09-30,100819123.09
2023-04-25,2022-12-31,96430488.55
2023-04-25,2023-03-31,21743487.42
2023-08-28,2023-06-30,60291165.47
2023-10-28,2023-09-30,76017481.01
2024-04-23,2023-12-31,88584942.8
2024-04-29,2024-03-31,29245200.25
2024-08-30,2024-06-30,61178025.73
2024-10-30,2024-09-30,94192581.92
2025-04-23,2024-12-31,138021095.52
2025-04-28,2025-03-31,58097290.02
2025-08-29,2025-06-30,105025686.76
2025-10-30,2025-09-30,134788024.51
