date,period,value
2020-04-27,2020-03-31,814770527.78
2020-08-28,2020-06-30,956290048.33
2020-10-30,2020-09-30,1052741283.78
2021-04-27,2020-12-31,1170924274.68
2021-04-27,2021-03-31,1416159450.41
2021-08-27,2021-06-30,1470828981.75
2021-10-28,2021-09-30,1314818877.25
2022-04-27,2021-12-31,1641746548.02
2022-04-27,2022-03-31,1728393479.02
2022-08-30,2022-06-30,1928636130.39
2022-10-31,2022-09-30,1821980865.95
2023-04-25,2022-12-31,1727885497.58
2023-04-25,2023-03-31,1713280675.92
2023-08-28,2023-06-30,1723484641.27
2023-10-28,2023-09-30,1734210106.34
2024-04-23,2023-12-31,1861354234.64
2024-04-29,2024-03-31,1819531957.62
2024-08-30,2024-06-30,2221612830.94
2024-10-30,2024-09-30,2333460590.83
2025-04-23,2024-12-31,2460476871.74
2025-04-28,2025-03-31,2398029734.25
2025-08-29,2025-06-30,2629678522.78
2025-10-30,2025-09-30,2606222697.47
