date,period,value
2021-04-27,2020-12-31,180667.0
2021-08-27,2021-06-30,12795.0
2021-10-28,2021-09-30,12795.0
2022-04-27,2021-12-31,10041537.25
2022-08-30,2022-06-30,1713558.59
2022-10-31,2022-09-30,2630061.62
2023-04-25,2022-12-31,12124957.26
2023-04-25,2023-03-31,2766718.97
2023-08-28,2023-06-30,5473842.14
2023-10-28,2023-09-30,8392852.63
2024-04-23,2023-12-31,53169099.11
2024-04-29,2024-03-31,1379192.26
2024-08-30,2024-06-30,6476375.01
2024-10-30,2024-09-30,7887108.56
2025-04-23,2024-12-31,11569693.73
2025-04-28,2025-03-31,610267.88
2025-08-29,2025-06-30,21228659.16
2025-10-30,2025-09-30,20209244.25
