date,period,value
2020-04-18,2020-03-31,70800373.59
2020-08-08,2020-06-30,200971842.76
2020-10-29,2020-09-30,270391116.83
2021-04-17,2020-12-31,416571982.43
2021-04-17,2021-03-31,77397843.98
2021-07-31,2021-06-30,126014817.85
2021-10-28,2021-09-30,172075303.56
2022-03-30,2021-12-31,504029922.29
2022-04-21,2022-03-31,245658562.83
2022-08-16,2022-06-30,323154330.91
2022-10-22,2022-09-30,371080631.51
2023-03-28,2022-12-31,377039761.35
2023-04-28,2023-03-31,139756862.8
2023-08-08,2023-06-30,136429704.54
2023-10-21,2023-09-30,103466873.32
2024-04-16,2023-12-31,159984577.98
2024-04-16,2024-03-31,111072078.42
2024-08-24,2024-06-30,186117790.22
2024-10-18,2024-09-30,271798850.79
2025-03-25,2024-12-31,466406332.89
2025-04-18,2025-03-31,144056264.68
2025-08-16,2025-06-30,274857064.08
2025-10-18,2025-09-30,345236673.62
