date,period,value
2020-04-18,2020-03-31,10324308.08
2020-08-08,2020-06-30,26019749.09
2020-10-29,2020-09-30,37179855.06
2021-04-17,2020-12-31,42711977.17
2021-04-17,2021-03-31,15198400.42
2021-07-31,2021-06-30,39532585.72
2021-10-28,2021-09-30,44981229.61
2022-03-30,2021-12-31,74730222.43
2022-04-21,2022-03-31,26305267.4
2022-08-16,2022-06-30,50203882.04
2022-10-22,2022-09-30,58135596.8
2023-03-28,2022-12-31,58759743.34
2023-04-28,2023-03-31,5751491.38
2023-08-08,2023-06-30,13466832.81
2023-10-21,2023-09-30,15662964.87
2024-04-16,2023-12-31,18696101.65
2024-04-16,2024-03-31,13127645.06
2024-08-24,2024-06-30,20422168.02
2024-10-18,2024-09-30,31790531.76
2025-03-25,2024-12-31,49484432.1
2025-04-18,2025-03-31,15239841.24
2025-08-16,2025-06-30,23833026.52
2025-10-18,2025-09-30,34773392.18
