date,period,value
2020-04-18,2020-03-31,80575837.82
2020-08-08,2020-06-30,193523665.81
2020-10-29,2020-09-30,341841820.03
2021-04-17,2020-12-31,536638091.33
2021-04-17,2021-03-31,92146584.22
2021-07-31,2021-06-30,300185731.25
2021-10-28,2021-09-30,472831155.05
2022-03-30,2021-12-31,972460561.76
2022-04-21,2022-03-31,220259179.79
2022-08-16,2022-06-30,614535692.45
2022-10-22,2022-09-30,932210382.18
2023-03-28,2022-12-31,1334177276.6
2023-04-28,2023-03-31,348763912.26
2023-08-08,2023-06-30,763179249.33
2023-10-21,2023-09-30,1090339115.1
2024-04-16,2023-12-31,1345088826.22
2024-04-16,2024-03-31,277525048.41
2024-08-24,2024-06-30,555877335.88
2024-10-18,2024-09-30,806473686.99
2025-03-25,2024-12-31,1017205743.1
2025-04-18,2025-03-31,246380760.83
2025-08-16,2025-06-30,441568575.46
2025-10-18,2025-09-30,694937547.6
