date,period,value
2020-04-18,2020-03-31,-121707043.49
2020-08-08,2020-06-30,-273460856.88
2020-10-29,2020-09-30,-428469817.15
2021-04-17,2020-12-31,-592910444.18
2021-04-17,2021-03-31,-107135061.51
2021-07-31,2021-06-30,-46614891.82
2021-10-28,2021-09-30,-378451716.74
2022-03-30,2021-12-31,-1177634794.97
2022-04-21,2022-03-31,-188336295.6
2022-08-16,2022-06-30,-264575207.94
2022-10-22,2022-09-30,-292338953.77
2023-03-28,2022-12-31,-372150179.25
2023-04-28,2023-03-31,-87218095.48
2023-08-08,2023-06-30,-212784313.61
2023-10-21,2023-09-30,-262404309.11
2024-04-16,2023-12-31,-344473400.1
2024-04-16,2024-03-31,-325625112.24
2024-08-24,2024-06-30,-597071960.5
2024-10-18,2024-09-30,-739922175.66
2025-03-25,2024-12-31,-694184611.66
2025-04-18,2025-03-31,-196939714.12
2025-08-16,2025-06-30,-475588154.32
2025-10-18,2025-09-30,-530607825.42
