date,period,value
2020-04-18,2020-03-31,1702527.2
2020-08-08,2020-06-30,3627834.98
2020-10-29,2020-09-30,6543316.58
2021-04-17,2020-12-31,8439149.92
2021-04-17,2021-03-31,1764416.66
2021-07-31,2021-06-30,58695537.34
2021-10-28,2021-09-30,60329467.9
2022-03-30,2021-12-31,65985314.62
2022-04-21,2022-03-31,4671561.58
2022-08-16,2022-06-30,111541664.02
2022-10-22,2022-09-30,114412485.61
2023-03-28,2022-12-31,122736434.12
2023-04-28,2023-03-31,5084885.31
2023-08-08,2023-06-30,87244239.99
2023-10-21,2023-09-30,94153509.54
2024-04-16,2023-12-31,103081584.59
2024-04-16,2024-03-31,8085777.16
2024-08-24,2024-06-30,53363329.87
2024-10-18,2024-09-30,60188339.08
2025-03-25,2024-12-31,67393217.41
2025-04-18,2025-03-31,11866994.97
2025-08-16,2025-06-30,78957654.37
2025-10-18,2025-09-30,84575228.55
