date,period,value
2020-04-18,2020-03-31,61418396.61
2020-08-08,2020-06-30,162535712.92
2020-10-29,2020-09-30,226353727.11
2021-04-17,2020-12-31,272264655.97
2021-04-17,2021-03-31,91420363.82
2021-07-31,2021-06-30,235577719.67
2021-10-28,2021-09-30,276307586.34
2022-03-30,2021-12-31,479829624.81
2022-04-21,2022-03-31,151152689.96
2022-08-16,2022-06-30,297037103.38
2022-10-22,2022-09-30,353789983.54
2023-03-28,2022-12-31,383722581.79
2023-04-28,2023-03-31,51859513.29
2023-08-08,2023-06-30,117207847.77
2023-10-21,2023-09-30,148933265.99
2024-04-16,2023-12-31,192348873.69
2024-04-16,2024-03-31,91483091.72
2024-08-24,2024-06-30,142114009.14
2024-10-18,2024-09-30,241469851.67
2025-03-25,2024-12-31,309212798.15
2025-04-18,2025-03-31,96511379.04
2025-08-16,2025-06-30,161547089.8
2025-10-18,2025-09-30,234059386.22
