date,period,value
2020-08-08,2020-06-30,55037.95
2020-10-29,2020-09-30,3226757.19
2021-04-17,2020-12-31,3155037.95
2022-03-30,2021-12-31,153414005.18
2022-08-16,2022-06-30,1845000.0
2022-10-22,2022-09-30,3648000.0
2023-03-28,2022-12-31,46369116.84
2023-04-28,2023-03-31,1642000.0
2023-08-08,2023-06-30,5851652.75
2023-10-21,2023-09-30,45973464.22
2024-04-16,2023-12-31,240317352.95
2024-04-16,2024-03-31,9999817.59
2024-08-24,2024-06-30,13268910.83
2024-10-18,2024-09-30,13268910.83
2025-03-25,2024-12-31,13268910.83
