date,period,value
2020-04-18,2020-03-31,-32630440.62
2020-08-08,2020-06-30,86649874.28
2020-10-29,2020-09-30,673101866.36
2021-04-17,2020-12-31,652907998.12
2021-04-17,2021-03-31,-81540848.95
2021-07-31,2021-06-30,-29902605.03
2021-10-28,2021-09-30,-257383684.86
2022-03-30,2021-12-31,-687567416.45
2022-04-21,2022-03-31,258493645.04
2022-08-16,2022-06-30,165033082.56
2022-10-22,2022-09-30,265404827.21
2023-03-28,2022-12-31,50787176.37
2023-04-28,2023-03-31,1328073805.94
2023-08-08,2023-06-30,1366754957.22
2023-10-21,2023-09-30,1190753859.24
2024-04-16,2023-12-31,859322196.72
2024-04-16,2024-03-31,-11262524.24
2024-08-24,2024-06-30,-151948027.19
2024-10-18,2024-09-30,-305679417.69
2025-03-25,2024-12-31,-115970194.7
2025-04-18,2025-03-31,-233009840.8
2025-08-16,2025-06-30,-254490500.4
2025-10-18,2025-09-30,-46533015.69
