date,period,value
2020-04-18,2020-03-31,473111906.64
2020-08-08,2020-06-30,592392221.54
2020-10-29,2020-09-30,1178844213.62
2021-04-17,2020-12-31,1158650345.38
2021-04-17,2021-03-31,1077109496.43
2021-07-31,2021-06-30,1128747740.35
2021-10-28,2021-09-30,901266660.52
2022-03-30,2021-12-31,502094136.9
2022-04-21,2022-03-31,761298719.13
2022-08-16,2022-06-30,671926916.65
2022-10-22,2022-09-30,781520260.9
2023-03-28,2022-12-31,554909447.09
2023-04-28,2023-03-31,1889045651.71
2023-08-08,2023-06-30,1929355187.95
2023-10-21,2023-09-30,1766021826.73
2024-04-16,2023-12-31,1502869900.27
2024-04-16,2024-03-31,1484764656.55
2024-08-24,2024-06-30,1252603917.72
2024-10-18,2024-09-30,1097137217.54
2025-03-25,2024-12-31,1284473292.97
2025-04-18,2025-03-31,1055421957.77
2025-08-16,2025-06-30,1064383205.02
2025-10-18,2025-09-30,1240548782.88
