date,period,value
2020-04-18,2020-03-31,122011210.16
2020-08-08,2020-06-30,274092856.88
2020-10-29,2020-09-30,434260404.82
2021-04-17,2020-12-31,578500163.47
2021-04-17,2021-03-31,122297889.24
2021-07-31,2021-06-30,279722626.17
2021-10-28,2021-09-30,496199437.94
2022-03-30,2021-12-31,707357334.57
2022-04-21,2022-03-31,149578915.6
2022-08-16,2022-06-30,225709295.25
2022-10-22,2022-09-30,303919965.94
2023-03-28,2022-12-31,379927344.82
2023-04-28,2023-03-31,86238095.48
2023-08-08,2023-06-30,118477107.61
2023-10-21,2023-09-30,167372103.11
2024-04-16,2023-12-31,244551604.57
2024-04-16,2024-03-31,105581140.41
2024-08-24,2024-06-30,224886387.07
2024-10-18,2024-09-30,338843056.72
2025-03-25,2024-12-31,480378960.37
2025-04-18,2025-03-31,136939714.12
2025-08-16,2025-06-30,224619418.36
2025-10-18,2025-09-30,295018314.7
