date,period,value
2020-04-18,2020-03-31,1849049.29
2020-08-08,2020-06-30,4681855.34
2020-10-29,2020-09-30,7101590.48
2021-04-17,2020-12-31,9774512.73
2021-04-17,2021-03-31,3145517.61
2021-07-31,2021-06-30,5459138.53
2021-10-28,2021-09-30,6549649.77
2022-03-30,2021-12-31,183368458.06
2022-04-21,2022-03-31,81931930.22
2022-08-16,2022-06-30,169923387.65
2022-10-22,2022-09-30,251889368.98
2023-03-28,2022-12-31,336984008.25
2023-04-28,2023-03-31,85357522.53
2023-08-08,2023-06-30,159958244.58
2023-10-21,2023-09-30,212875026.33
2024-04-16,2023-12-31,252361873.14
2024-04-16,2024-03-31,64580483.39
2024-08-24,2024-06-30,107473005.41
2024-10-18,2024-09-30,155333590.49
2025-03-25,2024-12-31,193576190.68
2025-04-18,2025-03-31,36903134.01
2025-08-16,2025-06-30,81950539.28
2025-10-18,2025-09-30,115838645.93
