date,period,value
2020-04-18,2020-03-31,151376211.41
2020-08-08,2020-06-30,394495508.57
2020-10-29,2020-09-30,612232936.86
2021-04-17,2020-12-31,953210073.76
2021-04-17,2021-03-31,169544428.2
2021-07-31,2021-06-30,426200549.1
2021-10-28,2021-09-30,644906458.61
2022-03-30,2021-12-31,1476490484.05
2022-04-21,2022-03-31,465917742.62
2022-08-16,2022-06-30,937690023.36
2022-10-22,2022-09-30,1303291013.69
2023-03-28,2022-12-31,1711217037.95
2023-04-28,2023-03-31,488520775.06
2023-08-08,2023-06-30,899608953.87
2023-10-21,2023-09-30,1193805988.42
2024-04-16,2023-12-31,1505073404.2
2024-04-16,2024-03-31,388597126.83
2024-08-24,2024-06-30,741995126.1
2024-10-18,2024-09-30,1078272537.78
2025-03-25,2024-12-31,1483612075.99
2025-04-18,2025-03-31,390437025.51
2025-08-16,2025-06-30,716425639.54
2025-10-18,2025-09-30,1040174221.22
