date,period,value
2020-04-18,2020-03-31,159350664.65
2020-08-08,2020-06-30,159350664.65
2020-10-29,2020-09-30,982144618.82
2021-04-17,2020-12-31,982144618.82
2021-04-17,2021-03-31,982144618.82
2021-07-31,2021-06-30,982144618.82
2021-10-28,2021-09-30,982144618.82
2022-03-30,2021-12-31,1997534.38
2022-04-21,2022-03-31,1997534.38
2022-08-16,2022-06-30,2617194.51
2023-03-28,2022-12-31,-36368610.59
2023-04-28,2023-03-31,-29193413.0
2023-08-08,2023-06-30,-22014500.52
2023-10-21,2023-09-30,-14828612.56
2024-04-16,2023-12-31,-7610140.17
2024-04-16,2024-03-31,-91063307.27
2024-08-24,2024-06-30,-88456661.59
2024-10-18,2024-09-30,-63350975.41
2025-03-25,2024-12-31,-53841650.56
2025-04-18,2025-03-31,-52946370.12
2025-08-16,2025-06-30,-52939502.18
2025-10-18,2025-09-30,-52911673.13
