date,period,value
2020-04-18,2020-03-31,346719043.51
2020-08-08,2020-06-30,498416435.19
2020-10-29,2020-09-30,285500352.79
2021-04-17,2020-12-31,404873605.68
2021-04-17,2021-03-31,307655507.94
2021-07-31,2021-06-30,348595298.39
2021-10-28,2021-09-30,425593695.73
2022-03-30,2021-12-31,897649784.16
2022-04-21,2022-03-31,1107534895.09
2022-08-16,2022-06-30,1246495335.43
2022-10-22,2022-09-30,1261182469.3
2023-03-28,2022-12-31,1309056677.84
2023-04-28,2023-03-31,1367609060.45
2023-08-08,2023-06-30,1620992040.98
2023-10-21,2023-09-30,1462320070.1
2024-04-16,2023-12-31,1263671014.74
2024-04-16,2024-03-31,1406824193.5
2024-08-24,2024-06-30,1415202562.09
2024-10-18,2024-09-30,1169347203.45
2025-03-25,2024-12-31,1274673211.64
2025-04-18,2025-03-31,1059946859.83
2025-08-16,2025-06-30,1179073677.44
2025-10-18,2025-09-30,1244982981.37
