date,period,value
2020-04-18,2020-03-31,304166.67
2020-08-08,2020-06-30,600000.0
2020-10-29,2020-09-30,3993287.67
2021-04-17,2020-12-31,5547495.38
2021-04-17,2021-03-31,657679.73
2021-07-31,2021-06-30,2428059.45
2021-10-28,2021-09-30,3028046.3
2022-03-30,2021-12-31,4628530.24
2022-08-16,2022-06-30,436301.37
2022-10-22,2022-09-30,882671.23
2023-03-28,2022-12-31,898101.84
2024-04-16,2024-03-31,573150.68
2024-08-24,2024-06-30,1709304.11
2024-10-18,2024-09-30,3175609.57
2025-03-25,2024-12-31,716902.82
2025-08-16,2025-06-30,1679583.56
2025-10-18,2025-09-30,3510253.45
