date,period,value
2020-04-18,2020-03-31,135433235.78
2020-08-08,2020-06-30,345184453.13
2020-10-29,2020-09-30,490403590.51
2021-04-17,2020-12-31,614894440.85
2021-04-17,2021-03-31,158982505.22
2021-07-31,2021-06-30,349638806.02
2021-10-28,2021-09-30,455723293.94
2022-03-30,2021-12-31,1117099893.11
2022-04-21,2022-03-31,386592882.41
2022-08-16,2022-06-30,800552160.04
2022-10-22,2022-09-30,1078266939.5
2023-03-28,2022-12-31,1417511816.01
2023-04-28,2023-03-31,317120309.15
2023-08-08,2023-06-30,656743810.69
2023-10-21,2023-09-30,897780746.5
2024-04-16,2023-12-31,1094651559.54
2024-04-16,2024-03-31,330273302.02
2024-08-24,2024-06-30,600172551.54
2024-10-18,2024-09-30,937594175.86
2025-03-25,2024-12-31,1243283228.76
2025-04-18,2025-03-31,326391133.03
2025-08-16,2025-06-30,635361170.79
2025-10-18,2025-09-30,935701786.71
