date,period,value
2020-04-18,2020-03-31,7472702.45
2020-08-08,2020-06-30,8342832.01
2020-10-29,2020-09-30,5957593.26
2021-04-17,2020-12-31,6591755.95
2021-04-17,2021-03-31,8676628.03
2021-07-31,2021-06-30,12355789.18
2021-10-28,2021-09-30,12374455.26
2022-03-30,2021-12-31,54371948.15
2022-04-21,2022-03-31,102695977.67
2022-08-16,2022-06-30,123271875.8
2022-10-22,2022-09-30,107338696.03
2023-03-28,2022-12-31,98698598.58
2023-04-28,2023-03-31,102200603.8
2023-08-08,2023-06-30,98030706.77
2023-10-21,2023-09-30,96610472.87
2024-04-16,2023-12-31,90813791.96
2024-04-16,2024-03-31,70847123.61
2024-08-24,2024-06-30,68206491.77
2024-10-18,2024-09-30,70247486.41
2025-03-25,2024-12-31,70080281.85
2025-04-18,2025-03-31,44054558.76
2025-08-16,2025-06-30,69555822.17
2025-10-18,2025-09-30,39042041.06
