date,period,value
2020-08-08,2020-06-30,32000.0
2020-10-29,2020-09-30,101797300.0
2021-04-17,2020-12-31,80042223.91
2021-04-17,2021-03-31,14505148.0
2021-07-31,2021-06-30,115179674.9
2021-10-28,2021-09-30,114719674.9
2022-03-30,2021-12-31,114436465.87
2022-04-21,2022-03-31,11242620.0
2022-08-16,2022-06-30,10697620.0
2022-10-22,2022-09-30,10698170.0
2023-03-28,2022-12-31,12522809.73
2023-08-08,2023-06-30,4400.0
2023-10-21,2023-09-30,4400.0
2024-04-16,2023-12-31,678382.6
2024-04-16,2024-03-31,19382877.49
2024-08-24,2024-06-30,19436728.46
2024-10-18,2024-09-30,19076877.49
2025-03-25,2024-12-31,29308654.4
2025-08-16,2025-06-30,683286.48
2025-10-18,2025-09-30,683286.48
