date,period,value
2020-04-18,2020-03-31,1150295686.84
2020-08-08,2020-06-30,1251413003.15
2020-10-29,2020-09-30,1315231017.34
2021-04-17,2020-12-31,1336584657.12
2021-04-17,2021-03-31,1428005020.94
2021-07-31,2021-06-30,1516199103.33
2021-10-28,2021-09-30,1556928970.0
2022-03-30,2021-12-31,1665011825.85
2022-04-21,2022-03-31,1816164515.81
2022-08-16,2022-06-30,1859902370.2
2022-10-22,2022-09-30,1916655250.36
2023-03-28,2022-12-31,1919343032.34
2023-04-28,2023-03-31,1971202545.63
2023-08-08,2023-06-30,1959409822.13
2023-10-21,2023-09-30,1991135240.35
2024-04-16,2023-12-31,2009219451.08
2024-04-16,2024-03-31,2100702542.8
2024-08-24,2024-06-30,2112872580.2
2024-10-18,2024-09-30,2212228422.73
2025-03-25,2024-12-31,2256849042.15
2025-04-18,2025-03-31,2353360421.19
2025-08-16,2025-06-30,2356440849.77
2025-10-18,2025-09-30,2428953146.19
