date,period,value
2020-04-18,2020-03-31,100304166.67
2020-08-08,2020-06-30,200632000.0
2020-10-29,2020-09-30,405790587.67
2021-04-17,2020-12-31,635589719.29
2021-04-17,2021-03-31,115162827.73
2021-07-31,2021-06-30,417607734.35
2021-10-28,2021-09-30,502247721.2
2022-03-30,2021-12-31,824247721.6
2022-04-21,2022-03-31,11242620.0
2022-08-16,2022-06-30,61134087.31
2022-10-22,2022-09-30,111581012.17
2023-03-28,2022-12-31,146866365.57
2023-08-08,2023-06-30,4400.0
2023-10-21,2023-09-30,4400.0
2024-04-16,2023-12-31,24840016.07
2024-04-16,2024-03-31,379956028.17
2024-08-24,2024-06-30,781146032.57
2024-10-18,2024-09-30,1114252487.06
2025-03-25,2024-12-31,1742025657.22
2025-08-16,2025-06-30,522362870.04
2025-10-18,2025-09-30,1188004476.88
