date,period,value
2020-08-08,2020-06-30,105000000.0
2020-10-29,2020-09-30,371694977.0
2021-04-17,2020-12-31,371793036.0
2021-04-17,2021-03-31,100000000.0
2021-07-31,2021-06-30,150000000.0
2021-10-28,2021-09-30,250000000.0
2022-03-30,2021-12-31,290000000.0
2022-04-21,2022-03-31,50000000.0
2022-08-16,2022-06-30,169000000.0
2022-10-22,2022-09-30,419720000.0
2023-03-28,2022-12-31,818346954.0
2023-04-28,2023-03-31,132000000.0
2023-08-08,2023-06-30,351000000.0
2023-10-21,2023-09-30,618746000.0
2024-04-16,2023-12-31,962974000.0
2024-04-16,2024-03-31,60850000.0
2024-08-24,2024-06-30,409850000.0
2024-10-18,2024-09-30,813270000.0
2025-03-25,2024-12-31,1137979283.69
2025-04-18,2025-03-31,320000000.0
2025-08-16,2025-06-30,475000000.0
2025-10-18,2025-09-30,476100000.0
