date,period,value
2020-04-18,2020-03-31,-21243.52
2020-08-08,2020-06-30,304768.33
2020-10-29,2020-09-30,-1591364.11
2021-04-17,2020-12-31,-2493856.82
2021-04-17,2021-03-31,-39214.76
2021-07-31,2021-06-30,-606993.72
2021-10-28,2021-09-30,-677803.78
2022-03-30,2021-12-31,-1430300.72
2022-04-21,2022-03-31,-37060.61
2022-08-16,2022-06-30,660623.61
2022-10-22,2022-09-30,2879105.08
2023-03-28,2022-12-31,1907579.79
2023-04-28,2023-03-31,-541076.07
2023-08-08,2023-06-30,1507459.03
2023-10-21,2023-09-30,2255768.79
2024-04-16,2023-12-31,3474971.66
2024-04-16,2024-03-31,1527304.33
2024-08-24,2024-06-30,2948083.79
2024-10-18,2024-09-30,2030856.65
2025-03-25,2024-12-31,4150696.0
2025-04-18,2025-03-31,2640603.61
2025-08-16,2025-06-30,3098244.21
2025-10-18,2025-09-30,2413364.66
