date,period,value
2020-04-18,2020-03-31,505742347.26
2020-08-08,2020-06-30,505742347.26
2020-10-29,2020-09-30,505742347.26
2021-04-17,2020-12-31,505742347.26
2021-04-17,2021-03-31,1158650345.38
2021-07-31,2021-06-30,1158650345.38
2021-10-28,2021-09-30,1158650345.38
2022-03-30,2021-12-31,1160890036.63
2022-04-21,2022-03-31,473322620.18
2022-08-16,2022-06-30,473322620.18
2022-10-22,2022-09-30,473322620.18
2023-03-28,2022-12-31,473322620.18
2023-04-28,2023-03-31,524109796.55
2023-08-08,2023-06-30,524109796.55
2023-10-21,2023-09-30,524109796.55
2024-04-16,2023-12-31,524109796.55
2024-04-16,2024-03-31,1380162900.03
2024-08-24,2024-06-30,1380162900.03
2024-10-18,2024-09-30,1380162900.03
2025-03-25,2024-12-31,1383431993.27
2025-04-18,2025-03-31,1267461798.57
2025-08-16,2025-06-30,1267461798.57
2025-10-18,2025-09-30,1267461798.57
