date,period,value
2020-04-18,2020-03-31,8913467.79
2020-08-08,2020-06-30,6188239.73
2020-10-29,2020-09-30,22582000.68
2021-04-17,2020-12-31,2137102.6
2021-04-17,2021-03-31,2991612.72
2021-07-31,2021-06-30,25422594.03
2021-10-28,2021-09-30,28233021.75
2022-03-30,2021-12-31,35185812.86
2022-04-21,2022-03-31,24507148.69
2022-08-16,2022-06-30,65789359.31
2022-10-22,2022-09-30,60693713.89
2023-03-28,2022-12-31,58182200.19
2023-04-28,2023-03-31,35304707.58
2023-08-08,2023-06-30,85518490.9
2023-10-21,2023-09-30,101591314.54
2024-04-16,2023-12-31,59664164.72
2024-04-16,2024-03-31,39003579.36
2024-08-24,2024-06-30,37210109.45
2024-10-18,2024-09-30,78918396.26
2025-03-25,2024-12-31,14165112.27
2025-04-18,2025-03-31,12975747.42
2025-08-16,2025-06-30,18904700.79
2025-10-18,2025-09-30,22003584.1
