date,period,value
2020-04-18,2020-03-31,1702527.2
2020-08-08,2020-06-30,108682872.93
2020-10-29,2020-09-30,381465050.77
2021-04-17,2020-12-31,383387223.87
2021-04-17,2021-03-31,101764416.66
2021-07-31,2021-06-30,208695537.34
2021-10-28,2021-09-30,310329467.9
2022-03-30,2021-12-31,509399319.8
2022-04-21,2022-03-31,54671561.58
2022-08-16,2022-06-30,282386664.02
2022-10-22,2022-09-30,537780485.61
2023-03-28,2022-12-31,987452504.96
2023-04-28,2023-03-31,138726885.31
2023-08-08,2023-06-30,444095892.74
2023-10-21,2023-09-30,758872973.76
2024-04-16,2023-12-31,1306372937.54
2024-04-16,2024-03-31,78935594.75
2024-08-24,2024-06-30,476482240.7
2024-10-18,2024-09-30,886727249.91
2025-03-25,2024-12-31,1218641411.93
2025-04-18,2025-03-31,331866994.97
2025-08-16,2025-06-30,553957654.37
2025-10-18,2025-09-30,560675228.55
