date,period,value
2020-04-18,2020-03-31,350283418.89
2020-08-08,2020-06-30,502387869.1
2020-10-29,2020-09-30,388557935.18
2021-04-17,2020-12-31,515380606.94
2021-04-17,2021-03-31,395039342.28
2021-07-31,2021-06-30,418113858.94
2021-10-28,2021-09-30,492913679.53
2022-03-30,2021-12-31,1246561516.95
2022-04-21,2022-03-31,1446353382.16
2022-08-16,2022-06-30,1492482600.16
2022-10-22,2022-09-30,1506905835.62
2023-03-28,2022-12-31,1559684578.1
2023-04-28,2023-03-31,2491668937.63
2023-08-08,2023-06-30,2664750462.16
2023-10-21,2023-09-30,2518590317.08
2024-04-16,2023-12-31,2367461801.07
2024-04-16,2024-03-31,2515593546.74
2024-08-24,2024-06-30,2443365582.64
2024-10-18,2024-09-30,2389263026.7
2025-03-25,2024-12-31,2394249260.65
2025-04-18,2025-03-31,2193883495.2
2025-08-16,2025-06-30,2322834889.38
2025-10-18,2025-09-30,2495042005.26
