date,period,value
2020-04-18,2020-03-31,-354361.4
2020-08-08,2020-06-30,-320975.43
2020-10-29,2020-09-30,-320975.43
2021-04-17,2020-12-31,30761.06
2021-04-17,2021-03-31,15574864.54
2021-07-31,2021-06-30,67361548.81
2021-10-28,2021-09-30,66294886.12
2022-03-30,2021-12-31,76221728.22
2022-04-21,2022-03-31,17799759.71
2022-08-16,2022-06-30,17799759.71
2022-10-22,2022-09-30,17800229.94
2023-03-28,2022-12-31,17800229.94
2023-08-08,2023-06-30,937.92
2023-10-21,2023-09-30,937.92
2024-04-16,2023-12-31,-39489.53
2024-04-16,2024-03-31,31380497.72
2024-08-24,2024-06-30,31736406.76
2024-10-18,2024-09-30,31623354.74
2025-03-25,2024-12-31,31530438.85
2025-04-18,2025-03-31,183.12
2025-08-16,2025-06-30,159.58
2025-10-18,2025-09-30,-2131924.97
