date,period,value
2020-04-18,2020-03-31,6205124.24
2020-08-08,2020-06-30,9759913.92
2020-10-29,2020-09-30,9794949.38
2021-04-17,2020-12-31,19249969.0
2021-04-17,2021-03-31,4417627.08
2021-07-31,2021-06-30,10170051.98
2021-10-28,2021-09-30,10318827.52
2022-03-30,2021-12-31,25281041.14
2022-04-21,2022-03-31,9109239.37
2022-08-16,2022-06-30,17087564.87
2022-10-22,2022-09-30,18286781.01
2023-03-28,2022-12-31,29082930.82
2023-04-28,2023-03-31,10274137.14
2023-08-08,2023-06-30,18980276.69
2023-10-21,2023-09-30,19687335.84
2024-04-16,2023-12-31,33362780.03
2024-04-16,2024-03-31,11045788.11
2024-08-24,2024-06-30,20034307.28
2024-10-18,2024-09-30,20451884.53
2025-03-25,2024-12-31,37760756.31
2025-04-18,2025-03-31,12089128.8
2025-08-16,2025-06-30,26155130.2
2025-10-18,2025-09-30,28491392.32
