date,period,value
2020-04-18,2020-03-31,30206573.2
2020-08-08,2020-06-30,30038289.67
2020-10-29,2020-09-30,29870006.14
2021-04-17,2020-12-31,29701722.61
2021-04-17,2021-03-31,29533439.08
2021-07-31,2021-06-30,29365155.55
2021-10-28,2021-09-30,35184790.15
2022-03-30,2021-12-31,50516184.81
2022-04-21,2022-03-31,56158356.3
2022-08-16,2022-06-30,67733001.0
2022-10-22,2022-09-30,67276364.52
2023-03-28,2022-12-31,67793346.83
2023-04-28,2023-03-31,67329933.23
2023-08-08,2023-06-30,73210455.22
2023-10-21,2023-09-30,66814306.45
2024-04-16,2023-12-31,66349484.29
2024-04-16,2024-03-31,65884662.13
2024-08-24,2024-06-30,65419839.97
2024-10-18,2024-09-30,64955248.77
2025-03-25,2024-12-31,64490195.65
2025-04-18,2025-03-31,37184470.89
2025-08-16,2025-06-30,36887932.26
2025-10-18,2025-09-30,36591393.63
