date,period,value
2020-04-18,2020-03-31,15557843.49
2020-08-08,2020-06-30,16180989.23
2020-10-29,2020-09-30,19146811.44
2021-04-17,2020-12-31,23203580.09
2021-04-17,2021-03-31,22143180.49
2021-07-31,2021-06-30,25849066.0
2021-10-28,2021-09-30,3372525.97
2022-03-30,2021-12-31,33647974.37
2022-04-21,2022-03-31,55750421.36
2022-08-16,2022-06-30,54644143.28
2022-10-22,2022-09-30,37423204.74
2023-03-28,2022-12-31,50083814.62
2023-04-28,2023-03-31,22417417.44
2023-08-08,2023-06-30,28095801.0
2023-10-21,2023-09-30,20838882.45
2024-04-16,2023-12-31,33232756.37
2024-04-16,2024-03-31,28253401.4
2024-08-24,2024-06-30,18440109.93
2024-10-18,2024-09-30,40204617.17
2025-03-25,2024-12-31,48243071.8
2025-04-18,2025-03-31,14790548.32
2025-08-16,2025-06-30,22570278.44
2025-10-18,2025-09-30,32223024.99
