date,period,value
2020-04-18,2020-03-31,275000000.0
2020-08-08,2020-06-30,417486365.0
2020-10-29,2020-09-30,200000000.0
2021-04-17,2020-12-31,200229166.66
2021-04-17,2021-03-31,150126555.55
2021-07-31,2021-06-30,150494833.33
2021-10-28,2021-09-30,210262099.99
2022-03-30,2021-12-31,414372100.48
2022-04-21,2022-03-31,620709257.86
2022-08-16,2022-06-30,633913601.19
2022-10-22,2022-09-30,661817458.01
2023-03-28,2022-12-31,532392203.89
2023-04-28,2023-03-31,623466130.28
2023-08-08,2023-06-30,873724708.32
2023-10-21,2023-09-30,811334106.9
2024-04-16,2023-12-31,408678541.69
2024-04-16,2024-03-31,639589722.26
2024-08-24,2024-06-30,642464188.92
2024-10-18,2024-09-30,599059622.21
2025-03-25,2024-12-31,462793719.42
2025-04-18,2025-03-31,291780825.4
2025-08-16,2025-06-30,484907576.4
2025-10-18,2025-09-30,594271347.22
