date,period,value
2020-04-18,2020-03-31,380790015.43
2020-08-08,2020-06-30,375116690.31
2020-10-29,2020-09-30,367140460.01
2021-04-17,2020-12-31,362332409.27
2021-04-17,2021-03-31,431676224.61
2021-07-31,2021-06-30,433516386.14
2021-10-28,2021-09-30,424074261.46
2022-03-30,2021-12-31,640300729.24
2022-04-21,2022-03-31,634459925.74
2022-08-16,2022-06-30,765736467.91
2022-10-22,2022-09-30,830899335.23
2023-03-28,2022-12-31,1759704357.75
2023-04-28,2023-03-31,1742119854.67
2023-08-08,2023-06-30,1848777629.07
2023-10-21,2023-09-30,1812156302.95
2024-04-16,2023-12-31,1950792475.03
2024-04-16,2024-03-31,1919399175.82
2024-08-24,2024-06-30,1971808655.33
2024-10-18,2024-09-30,1980486663.49
2025-03-25,2024-12-31,2125598125.88
2025-04-18,2025-03-31,2098542805.85
2025-08-16,2025-06-30,2063715174.0
2025-10-18,2025-09-30,2105449273.9
