date,period,value
2020-04-18,2020-03-31,1714457.77
2020-08-08,2020-06-30,3119898.67
2020-10-29,2020-09-30,4572000.94
2021-04-17,2020-12-31,6368870.26
2021-04-17,2021-03-31,4151351.4
2021-07-31,2021-06-30,5389531.87
2021-10-28,2021-09-30,5845058.5
2022-03-30,2021-12-31,14686117.84
2022-04-21,2022-03-31,3449847.57
2022-08-16,2022-06-30,7409763.91
2022-10-22,2022-09-30,10723513.04
2023-03-28,2022-12-31,16301019.09
2023-04-28,2023-03-31,1553561.22
2023-08-08,2023-06-30,8468482.65
2023-10-21,2023-09-30,10052176.23
2024-04-16,2023-12-31,19004051.46
2024-04-16,2024-03-31,2478970.09
2024-08-24,2024-06-30,10742863.52
2024-10-18,2024-09-30,14171596.61
2025-03-25,2024-12-31,23072483.0
2025-04-18,2025-03-31,4542782.79
2025-08-16,2025-06-30,12644917.75
2025-10-18,2025-09-30,14593212.62
