date,period,value
2020-04-18,2020-03-31,271484998.13
2020-08-08,2020-06-30,277522047.62
2020-10-29,2020-09-30,284747354.33
2021-04-17,2020-12-31,306800708.88
2021-04-17,2021-03-31,271710697.4
2021-07-31,2021-06-30,293590057.3
2021-10-28,2021-09-30,350377187.23
2022-03-30,2021-12-31,428994704.37
2022-04-21,2022-03-31,430773567.12
2022-08-16,2022-06-30,464684721.1
2022-10-22,2022-09-30,484278037.74
2023-03-28,2022-12-31,545874555.66
2023-04-28,2023-03-31,584765776.51
2023-08-08,2023-06-30,653139069.97
2023-10-21,2023-09-30,689726529.33
2024-04-16,2023-12-31,780039441.34
2024-04-16,2024-03-31,787350465.97
2024-08-24,2024-06-30,796851393.07
2024-10-18,2024-09-30,782158489.9
2025-03-25,2024-12-31,838228733.15
2025-04-18,2025-03-31,794918289.81
2025-08-16,2025-06-30,758418214.05
2025-10-18,2025-09-30,744098217.76
