date,period,value
2020-04-18,2020-03-31,94330818.84
2020-08-08,2020-06-30,105478929.82
2020-10-29,2020-09-30,85676599.11
2021-04-17,2020-12-31,63911476.31
2021-04-17,2021-03-31,81695897.13
2021-07-31,2021-06-30,105730796.74
2021-10-28,2021-09-30,57221658.02
2022-03-30,2021-12-31,88264106.48
2022-04-21,2022-03-31,82800070.31
2022-08-16,2022-06-30,132077616.46
2022-10-22,2022-09-30,112001657.44
2023-03-28,2022-12-31,169398585.99
2023-04-28,2023-03-31,148949677.26
2023-08-08,2023-06-30,186407125.63
2023-10-21,2023-09-30,155357591.1
2024-04-16,2023-12-31,92775888.26
2024-04-16,2024-03-31,131551942.75
2024-08-24,2024-06-30,121086401.98
2024-10-18,2024-09-30,189929382.43
2025-03-25,2024-12-31,155616951.66
2025-04-18,2025-03-31,186804489.45
2025-08-16,2025-06-30,190783760.71
2025-10-18,2025-09-30,228402864.71
