date,period,value
2020-04-18,2020-03-31,3564375.38
2020-08-08,2020-06-30,3971433.91
2020-10-29,2020-09-30,3828154.48
2021-04-17,2020-12-31,110507001.26
2021-04-17,2021-03-31,87383834.34
2021-07-31,2021-06-30,69518560.55
2021-10-28,2021-09-30,67319983.8
2022-03-30,2021-12-31,68856936.69
2022-04-21,2022-03-31,58763690.97
2022-08-16,2022-06-30,59264074.63
2022-10-22,2022-09-30,59000176.22
2023-03-28,2022-12-31,63597827.48
2023-04-28,2023-03-31,59429945.83
2023-08-08,2023-06-30,58328967.6
2023-10-21,2023-09-30,56671393.73
2024-04-16,2023-12-31,42524547.68
2024-04-16,2024-03-31,36444922.09
2024-08-24,2024-06-30,34126629.72
2024-10-18,2024-09-30,32103019.39
2025-03-25,2024-12-31,30328968.73
2025-04-18,2025-03-31,29677912.29
2025-08-16,2025-06-30,28313842.92
2025-10-18,2025-09-30,28524775.58
