date,period,value
2020-04-18,2020-03-31,8071303.7
2020-08-08,2020-06-30,18552298.3
2020-10-29,2020-09-30,24859986.83
2021-04-17,2020-12-31,29736199.23
2021-04-17,2021-03-31,5086875.5
2021-07-31,2021-06-30,16620196.51
2021-10-28,2021-09-30,27233332.31
2022-03-30,2021-12-31,59374760.72
2022-04-21,2022-03-31,16637726.66
2022-08-16,2022-06-30,30058669.58
2022-10-22,2022-09-30,43658283.82
2023-03-28,2022-12-31,70343069.11
2023-04-28,2023-03-31,16514940.11
2023-08-08,2023-06-30,42436499.22
2023-10-21,2023-09-30,59925575.6
2024-04-16,2023-12-31,90912026.67
2024-04-16,2024-03-31,20557191.99
2024-08-24,2024-06-30,41046604.07
2024-10-18,2024-09-30,59691953.0
2025-03-25,2024-12-31,83778120.03
2025-04-18,2025-03-31,16376140.28
2025-08-16,2025-06-30,32926037.33
2025-10-18,2025-09-30,47239313.67
