date,period,value
2020-04-18,2020-03-31,36966839.77
2020-08-08,2020-06-30,27298558.04
2020-10-29,2020-09-30,37473029.1
2021-04-17,2020-12-31,36312760.51
2021-04-17,2021-03-31,39137616.38
2021-07-31,2021-06-30,46838830.36
2021-10-28,2021-09-30,31694152.9
2022-03-30,2021-12-31,52889023.76
2022-04-21,2022-03-31,32014080.04
2022-08-16,2022-06-30,9166736.74
2022-10-22,2022-09-30,22798084.43
2023-03-28,2022-12-31,57189623.3
2023-04-28,2023-03-31,34862236.28
2023-08-08,2023-06-30,6610219.32
2023-10-21,2023-09-30,8327164.01
2024-04-16,2023-12-31,25893316.87
2024-04-16,2024-03-31,8805484.49
2024-08-24,2024-06-30,19937963.14
2024-10-18,2024-09-30,22889334.72
2025-03-25,2024-12-31,33825138.49
2025-04-18,2025-03-31,8984319.62
2025-08-16,2025-06-30,11533486.22
2025-10-18,2025-09-30,15229677.91
