date,period,value
2020-04-18,2020-03-31,-2585581.43
2020-08-08,2020-06-30,-4492850.07
2020-10-29,2020-09-30,-4649078.83
2021-04-17,2020-12-31,-5207017.1
2021-04-17,2021-03-31,-6497575.39
2021-07-31,2021-06-30,-11443115.8
2021-10-28,2021-09-30,-17239255.03
2022-03-30,2021-12-31,-14078821.96
2022-04-21,2022-03-31,4346896.92
2022-08-16,2022-06-30,1291261.3
2022-10-22,2022-09-30,-5625121.67
2023-03-28,2022-12-31,-936087.56
2023-04-28,2023-03-31,7378071.83
2023-08-08,2023-06-30,4676434.18
2023-10-21,2023-09-30,8917971.18
2024-04-16,2023-12-31,11146518.94
2024-04-16,2024-03-31,7527764.01
2024-08-24,2024-06-30,10090409.12
2024-10-18,2024-09-30,18907532.05
2025-03-25,2024-12-31,19357411.13
2025-04-18,2025-03-31,3671625.11
2025-08-16,2025-06-30,8332596.91
2025-10-18,2025-09-30,15896537.19
