date,period,value
2020-04-18,2020-03-31,1033237.88
2020-08-08,2020-06-30,648445.95
2020-10-29,2020-09-30,921966.93
2021-04-17,2020-12-31,1424166.28
2021-04-17,2021-03-31,1718946.4
2021-07-31,2021-06-30,335772.89
2021-10-28,2021-09-30,503732.23
2022-03-30,2021-12-31,408462.94
2022-04-21,2022-03-31,807521.76
2022-08-16,2022-06-30,556794.15
2022-10-22,2022-09-30,807154.23
2023-03-28,2022-12-31,1214210.06
2023-04-28,2023-03-31,821506.91
2023-08-08,2023-06-30,382543.4
2023-10-21,2023-09-30,789281.94
2024-04-16,2023-12-31,798887.96
2024-04-16,2024-03-31,905061.26
2024-08-24,2024-06-30,749805.34
2024-10-18,2024-09-30,1152280.02
2025-03-25,2024-12-31,728039.0
2025-04-18,2025-03-31,1227852.08
2025-08-16,2025-06-30,3478075.2
2025-10-18,2025-09-30,4068606.82
