date,period,value
2022-03-30,2021-12-31,59978.1
2022-04-21,2022-03-31,59978.1
2022-08-16,2022-06-30,59978.1
2022-10-22,2022-09-30,59978.1
2023-03-28,2022-12-31,366860.78
2023-04-28,2023-03-31,366860.78
2023-08-08,2023-06-30,366860.78
2023-10-21,2023-09-30,260868.3
2024-04-16,2023-12-31,44663175.41
2024-04-16,2024-03-31,44053842.46
2024-08-24,2024-06-30,43103191.08
2024-10-18,2024-09-30,41607452.89
2025-03-25,2024-12-31,34985345.5
2025-04-18,2025-03-31,39789856.6
2025-08-16,2025-06-30,39319237.87
2025-10-18,2025-09-30,38532643.48
