date,period,value
2020-04-18,2020-03-31,16747272.77
2020-08-08,2020-06-30,30494614.74
2020-10-29,2020-09-30,46024369.14
2021-04-17,2020-12-31,71826707.84
2021-04-17,2021-03-31,13903906.8
2021-07-31,2021-06-30,29429104.8
2021-10-28,2021-09-30,44212311.82
2022-03-30,2021-12-31,79270817.52
2022-04-21,2022-03-31,21156679.39
2022-08-16,2022-06-30,45006685.09
2022-10-22,2022-09-30,69752294.71
2023-03-28,2022-12-31,112502825.71
2023-04-28,2023-03-31,36885830.24
2023-08-08,2023-06-30,73987057.4
2023-10-21,2023-09-30,99417092.88
2024-04-16,2023-12-31,127144758.81
2024-04-16,2024-03-31,28131533.16
2024-08-24,2024-06-30,53181235.55
2024-10-18,2024-09-30,75536883.45
2025-03-25,2024-12-31,115796934.93
2025-04-18,2025-03-31,22790616.72
2025-08-16,2025-06-30,48682514.49
2025-10-18,2025-09-30,69298156.54
