date,period,value
2020-04-18,2020-03-31,2056702.61
2020-08-08,2020-06-30,24923625.4
2020-10-29,2020-09-30,26962742.93
2021-04-17,2020-12-31,63538144.13
2021-04-17,2021-03-31,5129693.34
2021-07-31,2021-06-30,11018490.58
2021-10-28,2021-09-30,47303266.52
2022-03-30,2021-12-31,52403830.21
2022-04-21,2022-03-31,39790619.8
2022-08-16,2022-06-30,78106313.35
2022-10-22,2022-09-30,86909972.66
2023-03-28,2022-12-31,91524892.21
2023-04-28,2023-03-31,57418972.73
2023-08-08,2023-06-30,101343641.16
2023-10-21,2023-09-30,121279850.75
2024-04-16,2023-12-31,131425287.14
2024-04-16,2024-03-31,29817931.16
2024-08-24,2024-06-30,45584946.09
2024-10-18,2024-09-30,54929170.71
2025-03-25,2024-12-31,75413792.1
2025-04-18,2025-03-31,33991163.6
2025-08-16,2025-06-30,44482282.89
2025-10-18,2025-09-30,52941394.57
