date,period,value
2020-04-18,2020-03-31,23282572.97
2020-08-08,2020-06-30,26940979.18
2020-10-29,2020-09-30,31400523.49
2021-04-17,2020-12-31,49435813.62
2021-04-17,2021-03-31,9879243.66
2021-07-31,2021-06-30,38094730.29
2021-10-28,2021-09-30,40503254.66
2022-03-30,2021-12-31,56586996.89
2022-04-21,2022-03-31,6673250.52
2022-08-16,2022-06-30,23371106.02
2022-10-22,2022-09-30,24974596.29
2023-03-28,2022-12-31,21483326.7
2023-04-28,2023-03-31,8307265.36
2023-08-08,2023-06-30,11073894.53
2023-10-21,2023-09-30,15514887.78
2024-04-16,2023-12-31,51695745.42
2024-04-16,2024-03-31,4376648.89
2024-08-24,2024-06-30,9156476.89
2024-10-18,2024-09-30,20736766.04
2025-03-25,2024-12-31,36435671.31
2025-04-18,2025-03-31,5224300.96
2025-08-16,2025-06-30,8893250.81
2025-10-18,2025-09-30,13229770.66
