date,period,value
2020-04-18,2020-03-31,1804451407.81
2020-08-08,2020-06-30,1905568724.12
2020-10-29,2020-09-30,2863899934.48
2021-04-17,2020-12-31,2909810863.34
2021-04-17,2021-03-31,3001231227.16
2021-07-31,2021-06-30,3089425309.55
2021-10-28,2021-09-30,3130155176.22
2022-03-30,2021-12-31,2278749932.36
2022-04-21,2022-03-31,2429902622.32
2022-08-16,2022-06-30,2474260136.84
2022-10-22,2022-09-30,2584736547.0
2023-03-28,2022-12-31,2572174931.79
2023-04-28,2023-03-31,2943836649.94
2023-08-08,2023-06-30,2939222838.92
2023-10-21,2023-09-30,2957083777.47
2024-04-16,2023-12-31,2893130267.0
2024-04-16,2024-03-31,3005405651.95
2024-08-24,2024-06-30,3020179288.48
2024-10-18,2024-09-30,3141151675.46
2025-03-25,2024-12-31,3218396267.31
2025-04-18,2025-03-31,3342662860.38
2025-08-16,2025-06-30,3345747431.35
2025-10-18,2025-09-30,3418281768.24
