date,period,value
2020-04-18,2020-03-31,33443376.13
2020-08-08,2020-06-30,57692693.06
2020-10-29,2020-09-30,53897578.28
2021-04-17,2020-12-31,238824781.91
2021-04-17,2021-03-31,25373676.03
2021-07-31,2021-06-30,103187919.18
2021-10-28,2021-09-30,128045461.15
2022-03-30,2021-12-31,213984360.52
2022-04-21,2022-03-31,28396225.39
2022-08-16,2022-06-30,66908962.02
2022-10-22,2022-09-30,69726442.64
2023-03-28,2022-12-31,140761873.5
2023-04-28,2023-03-31,20291272.1
2023-08-08,2023-06-30,41345817.44
2023-10-21,2023-09-30,88723023.3
2024-04-16,2023-12-31,159107618.79
2024-04-16,2024-03-31,51820345.78
2024-08-24,2024-06-30,89474862.6
2024-10-18,2024-09-30,124524642.55
2025-03-25,2024-12-31,141316768.86
2025-04-18,2025-03-31,31720518.06
2025-08-16,2025-06-30,38508638.7
2025-10-18,2025-09-30,84185877.51
