date,period,value
2020-04-18,2020-03-31,20158120.74
2020-08-08,2020-06-30,32728814.92
2020-10-29,2020-09-30,45926679.04
2021-04-17,2020-12-31,55620499.07
2021-04-17,2021-03-31,27149129.21
2021-07-31,2021-06-30,41131706.01
2021-10-28,2021-09-30,55443414.61
2022-03-30,2021-12-31,86449196.46
2022-04-21,2022-03-31,39855621.37
2022-08-16,2022-06-30,61291922.62
2022-10-22,2022-09-30,82551985.68
2023-03-28,2022-12-31,105518434.88
2023-04-28,2023-03-31,47089422.12
2023-08-08,2023-06-30,71670997.46
2023-10-21,2023-09-30,96867861.96
2024-04-16,2023-12-31,123408159.4
2024-04-16,2024-03-31,54939777.98
2024-08-24,2024-06-30,82633908.11
2024-10-18,2024-09-30,110467759.29
2025-03-25,2024-12-31,141833937.74
2025-04-18,2025-03-31,57934625.18
2025-08-16,2025-06-30,89124326.36
2025-10-18,2025-09-30,125739843.61
